CC128-v1.35,00005,10:46:21,27.6,1,00435,1,00153
CC128-v1.35,00005,10:46:24,27.6,2,01766,1,00114
CC128-v1.35,00005,10:46:24,27.6,3,02492,1,00113
CC128-v1.35,00005,10:46:25,27.6,4,01149,1,00134
CC128-v1.35,00005,10:46:26,27.6,0,02235,1,00000
CC128-v1.35,00005,10:46:27,27.6,1,00435,1,00182
CC128-v1.35,00005,10:46:30,27.6,2,01766,1,00116
CC128-v1.35,00005,10:46:31,27.6,4,01149,1,00129
CC128-v1.35,00005,10:46:32,27.6,0,02235,1,00000
CC128-v1.35,00005,10:46:36,27.6,2,01766,1,00115
CC128-v1.35,00005,10:46:37,27.6,3,02492,1,00128
CC128-v1.35,00005,10:46:37,27.6,4,01149,1,00131
CC128-v1.35,00005,10:46:38,27.6,0,02235,1,00000
CC128-v1.35,00005,10:46:40,27.6,1,00435,1,00144
CC128-v1.35,00005,10:46:42,27.7,2,01766,1,00117
CC128-v1.35,00005,10:46:43,27.7,3,02492,1,00138
CC128-v1.35,00005,10:46:44,27.7,4,01149,1,00132
CC128-v1.35,00005,10:46:44,27.7,0,02235,1,00000
CC128-v1.35,00005,10:46:46,27.7,1,00435,1,00164
CC128-v1.35,00005,10:46:49,27.7,2,01766,1,00119
CC128-v1.35,00005,10:46:49,27.7,3,02492,1,00123
CC128-v1.35,00005,10:46:50,27.7,4,01149,1,00130
CC128-v1.35,00005,10:46:50,27.7,0,02235,1,00000
CC128-v1.35,00005,10:46:52,27.6,1,00435,1,00157
CC128-v1.35,00005,10:46:55,27.6,2,01766,1,00119
CC128-v1.35,00005,10:46:56,27.6,4,01149,1,00129
CC128-v1.35,00005,10:46:56,27.6,0,02235,1,00000
CC128-v1.35,00005,10:46:58,27.6,1,00435,1,00167
CC128-v1.35,00005,10:47:01,27.7,2,01766,1,00116
CC128-v1.35,00005,10:47:01,27.7,3,02492,1,00115
CC128-v1.35,00005,10:47:02,27.7,0,02235,1,00000
CC128-v1.35,00005,10:47:04,27.7,1,00435,1,00142
CC128-v1.35,00005,10:47:07,27.7,2,01766,1,00115
CC128-v1.35,00005,10:47:07,27.7,3,02492,1,00114
CC128-v1.35,00005,10:47:08,27.7,4,01149,1,00143
CC128-v1.35,00005,10:47:08,27.7,0,02235,1,00000
CC128-v1.35,00005,10:47:10,27.7,1,00435,1,00144
CC128-v1.35,00005,10:47:13,27.6,2,01766,1,00117
CC128-v1.35,00005,10:47:13,27.6,3,02492,1,00145
CC128-v1.35,00005,10:47:14,27.6,4,01149,1,00137
CC128-v1.35,00005,10:47:14,27.6,0,02235,1,00000
CC128-v1.35,00005,10:47:16,27.6,1,00435,1,00156
CC128-v1.35,00005,10:47:19,27.6,2,01766,1,00113
CC128-v1.35,00005,10:47:20,27.6,4,01149,1,00134
CC128-v1.35,00005,10:47:20,27.6,0,02235,1,00000
CC128-v1.35,00005,10:47:22,27.6,1,00435,1,00151
CC128-v1.35,00005,10:47:25,27.6,2,01766,1,00114
CC128-v1.35,00005,10:47:26,27.6,3,02492,1,00117
CC128-v1.35,00005,10:47:27,27.6,4,01149,1,00129
CC128-v1.35,00005,10:47:29,27.6,1,00435,1,00156
CC128-v1.35,00005,10:47:31,27.7,2,01766,1,00114
CC128-v1.35,00005,10:47:32,27.7,3,02492,1,00116
CC128-v1.35,00005,10:47:33,27.7,4,01149,1,00132
CC128-v1.35,00005,10:47:35,27.7,1,00435,1,00159
CC128-v1.35,00005,10:47:38,27.7,2,01766,1,00141
CC128-v1.35,00005,10:47:38,27.7,3,02492,1,00114
CC128-v1.35,00005,10:47:39,27.7,4,01149,1,00131
CC128-v1.35,00005,10:47:41,27.7,1,00435,1,00149
CC128-v1.35,00005,10:47:44,27.7,2,01766,1,00130
CC128-v1.35,00005,10:47:44,27.7,3,02492,1,00114
CC128-v1.35,00005,10:47:45,27.7,4,01149,1,00133
CC128-v1.35,00005,10:47:47,27.7,1,00435,1,00150
CC128-v1.35,00005,10:47:50,27.7,2,01766,1,00119
CC128-v1.35,00005,10:47:50,27.7,3,02492,1,00114
CC128-v1.35,00005,10:47:51,27.6,4,01149,1,00128
CC128-v1.35,00005,10:47:53,27.6,1,00435,1,00150
CC128-v1.35,00005,10:47:56,27.6,2,01766,1,00119
CC128-v1.35,00005,10:47:56,27.6,3,02492,1,00116
CC128-v1.35,00005,10:47:57,27.6,0,02235,1,00000
CC128-v1.35,00005,10:47:57,27.6,4,01149,1,00131
CC128-v1.35,00005,10:47:59,27.6,1,00435,1,00148
CC128-v1.35,00005,10:48:02,27.7,2,01766,1,00118
CC128-v1.35,00005,10:48:02,27.7,3,02492,1,00113
CC128-v1.35,00005,10:48:03,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:03,27.7,4,01149,1,00132
CC128-v1.35,00005,10:48:05,27.7,1,00435,1,00149
CC128-v1.35,00005,10:48:08,27.7,2,01766,1,00115
CC128-v1.35,00005,10:48:09,27.7,3,02492,1,00118
CC128-v1.35,00005,10:48:09,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:09,27.7,4,01149,1,00132
CC128-v1.35,00005,10:48:11,27.7,1,00435,1,00152
CC128-v1.35,00005,10:48:14,27.7,2,01766,1,00118
CC128-v1.35,00005,10:48:15,27.7,3,02492,1,00119
CC128-v1.35,00005,10:48:15,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:16,27.7,4,01149,1,00129
CC128-v1.35,00005,10:48:18,27.7,1,00435,1,00160
CC128-v1.35,00005,10:48:20,27.7,2,01766,1,00113
CC128-v1.35,00005,10:48:21,27.6,3,02492,1,00138
CC128-v1.35,00005,10:48:21,27.6,0,02235,1,00000
CC128-v1.35,00005,10:48:22,27.6,4,01149,1,00132
CC128-v1.35,00005,10:48:24,27.6,1,00435,1,00180
CC128-v1.35,00005,10:48:27,27.6,2,01766,1,00118
CC128-v1.35,00005,10:48:27,27.6,3,02492,1,00125
CC128-v1.35,00005,10:48:28,27.6,4,01149,1,00128
CC128-v1.35,00005,10:48:30,27.6,1,00435,1,00162
CC128-v1.35,00005,10:48:33,27.7,2,01766,1,00117
CC128-v1.35,00005,10:48:33,27.7,3,02492,1,00119
CC128-v1.35,00005,10:48:34,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:36,27.7,1,00435,1,00151
CC128-v1.35,00005,10:48:39,27.7,2,01766,1,00117
CC128-v1.35,00005,10:48:39,27.7,3,02492,1,00116
CC128-v1.35,00005,10:48:40,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:40,27.7,4,01149,1,00151
CC128-v1.35,00005,10:48:42,27.7,1,00435,1,00149
CC128-v1.35,00005,10:48:45,27.7,2,01766,1,00116
CC128-v1.35,00005,10:48:45,27.7,3,02492,1,00114
CC128-v1.35,00005,10:48:46,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:46,27.7,4,01149,1,00136
CC128-v1.35,00005,10:48:48,27.7,1,00435,1,00139
CC128-v1.35,00005,10:48:51,27.7,2,01766,1,00116
CC128-v1.35,00005,10:48:51,27.7,3,02492,1,00116
CC128-v1.35,00005,10:48:52,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:52,27.7,4,01149,1,00130
CC128-v1.35,00005,10:48:54,27.7,1,00435,1,00152
CC128-v1.35,00005,10:48:57,27.7,2,01766,1,00116
CC128-v1.35,00005,10:48:58,27.7,3,02492,1,00113
CC128-v1.35,00005,10:48:58,27.7,0,02235,1,00000
CC128-v1.35,00005,10:48:59,27.7,4,01149,1,00133
CC128-v1.35,00005,10:49:00,27.7,1,00435,1,00154
CC128-v1.35,00005,10:49:03,27.6,2,01766,1,00115
CC128-v1.35,00005,10:49:04,27.6,3,02492,1,00114
CC128-v1.35,00005,10:49:04,27.6,0,02235,1,00000
CC128-v1.35,00005,10:49:07,27.6,1,00435,1,00153
CC128-v1.35,00005,10:49:09,27.6,2,01766,1,00114
CC128-v1.35,00005,10:49:10,27.6,3,02492,1,00114
CC128-v1.35,00005,10:49:10,27.6,0,02235,1,00000
CC128-v1.35,00005,10:49:11,27.6,4,01149,1,00127
CC128-v1.35,00005,10:49:13,27.6,1,00435,1,00150
CC128-v1.35,00005,10:49:16,27.6,2,01766,1,00114
CC128-v1.35,00005,10:49:16,27.6,3,02492,1,00114
CC128-v1.35,00005,10:49:16,27.6,0,02235,1,00000
CC128-v1.35,00005,10:49:17,27.6,4,01149,1,00127
CC128-v1.35,00005,10:49:19,27.6,1,00435,1,00150
CC128-v1.35,00005,10:49:22,27.7,2,01766,1,00138
CC128-v1.35,00005,10:49:22,27.7,3,02492,1,00116
CC128-v1.35,00005,10:49:22,27.7,0,02235,1,00000
CC128-v1.35,00005,10:49:23,27.7,4,01149,1,00131
CC128-v1.35,00005,10:49:25,27.7,1,00435,1,00182
CC128-v1.35,00005,10:49:28,27.7,2,01766,1,00126
CC128-v1.35,00005,10:49:28,27.7,3,02492,1,00113
CC128-v1.35,00005,10:49:29,27.7,4,01149,1,00131
CC128-v1.35,00005,10:49:31,27.7,1,00435,1,00150
CC128-v1.35,00005,10:49:34,27.7,2,01766,1,00122
CC128-v1.35,00005,10:49:34,27.7,0,02235,1,00000
CC128-v1.35,00005,10:49:34,27.7,3,02492,1,00115
CC128-v1.35,00005,10:49:35,27.7,4,01149,1,00130
CC128-v1.35,00005,10:49:37,27.7,1,00435,1,00144
CC128-v1.35,00005,10:49:40,27.7,2,01766,1,00124
CC128-v1.35,00005,10:49:40,27.7,0,02235,1,00000
CC128-v1.35,00005,10:49:40,27.7,3,02492,1,00119
CC128-v1.35,00005,10:49:41,27.7,4,01149,1,00137
CC128-v1.35,00005,10:49:43,27.7,1,00435,1,00148
CC128-v1.35,00005,10:49:46,27.7,2,01766,1,00117
CC128-v1.35,00005,10:49:46,27.7,0,02235,1,00000
CC128-v1.35,00005,10:49:47,27.7,3,02492,1,00116
CC128-v1.35,00005,10:49:48,27.7,4,01149,1,00149
CC128-v1.35,00005,10:49:49,27.7,1,00435,1,00161
CC128-v1.35,00005,10:49:52,27.7,2,01766,1,00118
CC128-v1.35,00005,10:49:53,27.7,0,02235,1,00000
CC128-v1.35,00005,10:49:53,27.7,3,02492,1,00115
CC128-v1.35,00005,10:49:54,27.7,4,01149,1,00127
CC128-v1.35,00005,10:49:56,27.7,1,00435,1,00143
CC128-v1.35,00005,10:49:58,27.7,2,01766,1,00116
CC128-v1.35,00005,10:49:59,27.7,0,02235,1,00000
CC128-v1.35,00005,10:49:59,27.7,3,02492,1,00137
CC128-v1.35,00005,10:50:00,27.7,4,01149,1,00126
CC128-v1.35,00005,10:50:02,27.7,1,00435,1,00151
CC128-v1.35,00005,10:50:05,27.7,2,01766,1,00116
CC128-v1.35,00005,10:50:05,27.7,3,02492,1,00125
CC128-v1.35,00005,10:50:08,27.7,1,00435,1,00147
CC128-v1.35,00005,10:50:11,27.8,0,02235,1,00000
CC128-v1.35,00005,10:50:11,27.8,2,01766,1,00117
CC128-v1.35,00005,10:50:11,27.8,3,02492,1,00121
CC128-v1.35,00005,10:50:12,27.8,4,01149,1,00140
CC128-v1.35,00005,10:50:14,27.8,1,00435,1,00159
CC128-v1.35,00005,10:50:17,27.8,0,02235,1,00000
CC128-v1.35,00005,10:50:17,27.8,2,01766,1,00115
CC128-v1.35,00005,10:50:17,27.8,3,02492,1,00115
CC128-v1.35,00005,10:50:18,27.8,4,01149,1,00170
CC128-v1.35,00005,10:50:23,27.7,0,02235,1,00000
CC128-v1.35,00005,10:50:23,27.7,2,01766,1,00114
CC128-v1.35,00005,10:50:23,27.7,3,02492,1,00116
CC128-v1.35,00005,10:50:24,27.7,4,01149,1,00138
CC128-v1.35,00005,10:50:26,27.7,1,00435,1,00149
CC128-v1.35,00005,10:50:29,27.7,0,02235,1,00000
CC128-v1.35,00005,10:50:29,27.7,2,01766,1,00118
CC128-v1.35,00005,10:50:29,27.7,3,02492,1,00115
CC128-v1.35,00005,10:50:31,27.7,4,01149,1,00133
CC128-v1.35,00005,10:50:32,27.7,1,00435,1,00150
CC128-v1.35,00005,10:50:35,27.7,0,02235,1,00000
CC128-v1.35,00005,10:50:35,27.7,2,01766,1,00118
CC128-v1.35,00005,10:50:36,27.7,3,02492,1,00113
CC128-v1.35,00005,10:50:37,27.7,4,01149,1,00129
CC128-v1.35,00005,10:50:38,27.7,1,00435,1,00147
CC128-v1.35,00005,10:50:41,27.7,0,02235,1,00000
CC128-v1.35,00005,10:50:41,27.7,2,01766,1,00117
CC128-v1.35,00005,10:50:42,27.7,3,02492,1,00116
CC128-v1.35,00005,10:50:43,27.7,4,01149,1,00126
CC128-v1.35,00005,10:50:47,27.7,0,02235,1,00000
CC128-v1.35,00005,10:50:47,27.7,2,01766,1,00113
CC128-v1.35,00005,10:50:48,27.7,3,02492,1,00113
CC128-v1.35,00005,10:50:49,27.7,4,01149,1,00134
CC128-v1.35,00005,10:50:51,27.6,1,00435,1,00146
CC128-v1.35,00005,10:50:53,27.6,0,02235,1,00000
CC128-v1.35,00005,10:50:54,27.6,2,01766,1,00114
CC128-v1.35,00005,10:50:55,27.6,4,01149,1,00127
CC128-v1.35,00005,10:50:57,27.6,1,00435,1,00151
CC128-v1.35,00005,10:50:59,27.6,0,02235,1,00000
CC128-v1.35,00005,10:51:00,27.6,2,01766,1,00116
CC128-v1.35,00005,10:51:00,27.6,3,02492,1,00113
CC128-v1.35,00005,10:51:01,27.7,4,01149,1,00127
CC128-v1.35,00005,10:51:03,27.7,1,00435,1,00154
CC128-v1.35,00005,10:51:05,27.7,0,02235,1,00000
CC128-v1.35,00005,10:51:06,27.7,2,01766,1,00137
CC128-v1.35,00005,10:51:06,27.7,3,02492,1,00117
CC128-v1.35,00005,10:51:07,27.7,4,01149,1,00137
CC128-v1.35,00005,10:51:11,27.8,0,02235,1,00000
CC128-v1.35,00005,10:51:12,27.8,2,01766,1,00126
CC128-v1.35,00005,10:51:12,27.8,3,02492,1,00115
CC128-v1.35,00005,10:51:13,27.8,4,01149,1,00130
CC128-v1.35,00005,10:51:15,27.8,1,00435,1,00153
CC128-v1.35,00005,10:51:17,27.8,0,02235,1,00000
CC128-v1.35,00005,10:51:18,27.8,2,01766,1,00123
CC128-v1.35,00005,10:51:20,27.8,4,01149,1,00134
CC128-v1.35,00005,10:51:21,27.7,1,00435,1,00148
CC128-v1.35,00005,10:51:24,27.7,0,02235,1,00000
CC128-v1.35,00005,10:51:24,27.7,2,01766,1,00117
CC128-v1.35,00005,10:51:25,27.7,3,02492,1,00119
CC128-v1.35,00005,10:51:26,27.7,4,01149,1,00127
CC128-v1.35,00005,10:51:27,27.7,1,00435,1,00178
CC128-v1.35,00005,10:51:30,27.7,0,02235,1,00000
CC128-v1.35,00005,10:51:30,27.7,2,01766,1,00117
CC128-v1.35,00005,10:51:31,27.7,3,02492,1,00113
CC128-v1.35,00005,10:51:32,27.7,4,01149,1,00129
CC128-v1.35,00005,10:51:33,27.7,1,00435,1,00145
CC128-v1.35,00005,10:51:36,27.7,0,02235,1,00000
CC128-v1.35,00005,10:51:36,27.7,2,01766,1,00117
CC128-v1.35,00005,10:51:37,27.7,3,02492,1,00124
CC128-v1.35,00005,10:51:38,27.7,4,01149,1,00127
CC128-v1.35,00005,10:51:40,27.7,1,00435,1,00148
CC128-v1.35,00005,10:51:42,27.7,0,02235,1,00000
CC128-v1.35,00005,10:51:43,27.7,2,01766,1,00115
CC128-v1.35,00005,10:51:44,27.7,4,01149,1,00130
CC128-v1.35,00005,10:51:46,27.7,1,00435,1,00145
CC128-v1.35,00005,10:51:48,27.7,0,02235,1,00000
CC128-v1.35,00005,10:51:49,27.7,2,01766,1,00118
CC128-v1.35,00005,10:51:49,27.7,3,02492,1,00122
CC128-v1.35,00005,10:51:50,27.7,4,01149,1,00155
CC128-v1.35,00005,10:51:52,27.7,1,00435,1,00143
CC128-v1.35,00005,10:51:54,27.7,0,02235,1,00000
CC128-v1.35,00005,10:51:55,27.7,2,01766,1,00116
CC128-v1.35,00005,10:51:55,27.7,3,02492,1,00116
CC128-v1.35,00005,10:51:56,27.7,4,01149,1,00145
CC128-v1.35,00005,10:51:58,27.7,1,00435,1,00157
CC128-v1.35,00005,10:52:00,27.7,0,02235,1,00000
CC128-v1.35,00005,10:52:01,27.7,2,01766,1,00115
CC128-v1.35,00005,10:52:01,27.7,3,02492,1,00114
CC128-v1.35,00005,10:52:04,27.7,1,00435,1,00153
CC128-v1.35,00005,10:52:06,27.7,0,02235,1,00000
CC128-v1.35,00005,10:52:08,27.7,3,02492,1,00114
CC128-v1.35,00005,10:52:09,27.7,4,01149,1,00137
CC128-v1.35,00005,10:52:10,27.7,1,00435,1,00157
CC128-v1.35,00005,10:52:12,27.7,0,02235,1,00000
CC128-v1.35,00005,10:52:13,27.7,2,01766,1,00115
CC128-v1.35,00005,10:52:14,27.7,3,02492,1,00114
CC128-v1.35,00005,10:52:15,27.7,4,01149,1,00132
CC128-v1.35,00005,10:52:16,27.7,1,00435,1,00148
CC128-v1.35,00005,10:52:18,27.7,0,02235,1,00000
CC128-v1.35,00005,10:52:19,27.7,2,01766,1,00114
CC128-v1.35,00005,10:52:20,27.7,3,02492,1,00113
CC128-v1.35,00005,10:52:21,27.7,4,01149,1,00128
CC128-v1.35,00005,10:52:22,27.7,1,00435,1,00151
CC128-v1.35,00005,10:52:24,27.7,0,02235,1,00000
CC128-v1.35,00005,10:52:25,27.7,2,01766,1,00115
CC128-v1.35,00005,10:52:26,27.7,3,02492,1,00113
CC128-v1.35,00005,10:52:27,27.7,4,01149,1,00131
CC128-v1.35,00005,10:52:29,27.7,1,00435,1,00142
CC128-v1.35,00005,10:52:32,27.7,3,02492,1,00117
CC128-v1.35,00005,10:52:33,27.7,4,01149,1,00129
CC128-v1.35,00005,10:52:35,27.7,1,00435,1,00152
CC128-v1.35,00005,10:52:37,27.7,0,02235,1,00000
CC128-v1.35,00005,10:52:38,27.7,2,01766,1,00115
CC128-v1.35,00005,10:52:38,27.7,3,02492,1,00117
CC128-v1.35,00005,10:52:39,27.7,4,01149,1,00132
CC128-v1.35,00005,10:52:41,27.8,1,00435,1,00150
CC128-v1.35,00005,10:52:43,27.8,0,02235,1,00000
CC128-v1.35,00005,10:52:44,27.8,2,01766,1,00122
CC128-v1.35,00005,10:52:44,27.8,3,02492,1,00116
CC128-v1.35,00005,10:52:45,27.8,4,01149,1,00130
CC128-v1.35,00005,10:52:47,27.8,1,00435,1,00154
CC128-v1.35,00005,10:52:49,27.8,0,02235,1,00000
CC128-v1.35,00005,10:52:50,27.8,2,01766,1,00135
CC128-v1.35,00005,10:52:50,27.8,3,02492,1,00114
CC128-v1.35,00005,10:52:52,27.8,4,01149,1,00127
CC128-v1.35,00005,10:52:53,27.8,1,00435,1,00151
CC128-v1.35,00005,10:52:55,27.8,0,02235,1,00000
CC128-v1.35,00005,10:52:57,27.8,3,02492,1,00117
CC128-v1.35,00005,10:52:58,27.8,4,01149,1,00131
CC128-v1.35,00005,10:52:59,27.8,1,00435,1,00150
CC128-v1.35,00005,10:53:01,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:02,27.7,2,01766,1,00121
CC128-v1.35,00005,10:53:03,27.7,3,02492,1,00137
CC128-v1.35,00005,10:53:04,27.7,4,01149,1,00130
CC128-v1.35,00005,10:53:05,27.7,1,00435,1,00144
CC128-v1.35,00005,10:53:07,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:08,27.7,2,01766,1,00117
CC128-v1.35,00005,10:53:10,27.7,4,01149,1,00125
CC128-v1.35,00005,10:53:11,27.7,1,00435,1,00145
CC128-v1.35,00005,10:53:13,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:14,27.7,2,01766,1,00118
CC128-v1.35,00005,10:53:15,27.7,3,02492,1,00123
CC128-v1.35,00005,10:53:16,27.7,4,01149,1,00126
CC128-v1.35,00005,10:53:18,27.7,1,00435,1,00153
CC128-v1.35,00005,10:53:19,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:21,27.8,3,02492,1,00141
CC128-v1.35,00005,10:53:22,27.8,4,01149,1,00127
CC128-v1.35,00005,10:53:24,27.8,1,00435,1,00178
CC128-v1.35,00005,10:53:25,27.8,0,02235,1,00000
CC128-v1.35,00005,10:53:27,27.8,2,01766,1,00119
CC128-v1.35,00005,10:53:27,27.8,3,02492,1,00122
CC128-v1.35,00005,10:53:28,27.8,4,01149,1,00154
CC128-v1.35,00005,10:53:30,27.8,1,00435,1,00146
CC128-v1.35,00005,10:53:31,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:33,27.7,2,01766,1,00115
CC128-v1.35,00005,10:53:33,27.7,3,02492,1,00121
CC128-v1.35,00005,10:53:36,27.7,1,00435,1,00144
CC128-v1.35,00005,10:53:37,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:39,27.7,2,01766,1,00116
CC128-v1.35,00005,10:53:39,27.7,3,02492,1,00114
CC128-v1.35,00005,10:53:41,27.7,4,01149,1,00132
CC128-v1.35,00005,10:53:42,27.7,1,00435,1,00158
CC128-v1.35,00005,10:53:44,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:46,27.7,3,02492,1,00114
CC128-v1.35,00005,10:53:47,27.7,4,01149,1,00128
CC128-v1.35,00005,10:53:48,27.7,1,00435,1,00155
CC128-v1.35,00005,10:53:50,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:51,27.7,2,01766,1,00115
CC128-v1.35,00005,10:53:52,27.7,3,02492,1,00115
CC128-v1.35,00005,10:53:53,27.7,4,01149,1,00131
CC128-v1.35,00005,10:53:54,27.7,1,00435,1,00152
CC128-v1.35,00005,10:53:56,27.7,0,02235,1,00000
CC128-v1.35,00005,10:53:57,27.7,2,01766,1,00113
CC128-v1.35,00005,10:53:58,27.7,3,02492,1,00112
CC128-v1.35,00005,10:53:59,27.7,4,01149,1,00130
CC128-v1.35,00005,10:54:00,27.7,1,00435,1,00144
CC128-v1.35,00005,10:54:02,27.7,0,02235,1,00000
CC128-v1.35,00005,10:54:03,27.7,2,01766,1,00115
CC128-v1.35,00005,10:54:04,27.7,3,02492,1,00119
CC128-v1.35,00005,10:54:05,27.7,4,01149,1,00126
CC128-v1.35,00005,10:54:07,27.7,1,00435,1,00146
CC128-v1.35,00005,10:54:08,27.7,0,02235,1,00000
CC128-v1.35,00005,10:54:10,27.7,3,02492,1,00116
CC128-v1.35,00005,10:54:11,27.7,4,01149,1,00130
CC128-v1.35,00005,10:54:13,27.7,1,00435,1,00149
CC128-v1.35,00005,10:54:14,27.7,0,02235,1,00000
CC128-v1.35,00005,10:54:16,27.7,2,01766,1,00114
CC128-v1.35,00005,10:54:16,27.7,3,02492,1,00115
CC128-v1.35,00005,10:54:17,27.7,4,01149,1,00132
CC128-v1.35,00005,10:54:19,27.7,1,00435,1,00147
CC128-v1.35,00005,10:54:20,27.7,0,02235,1,00000
CC128-v1.35,00005,10:54:22,27.8,2,01766,1,00115
CC128-v1.35,00005,10:54:22,27.8,3,02492,1,00115
CC128-v1.35,00005,10:54:24,27.8,4,01149,1,00126
CC128-v1.35,00005,10:54:25,27.8,1,00435,1,00151
CC128-v1.35,00005,10:54:28,27.8,2,01766,1,00118
CC128-v1.35,00005,10:54:28,27.8,3,02492,1,00117
CC128-v1.35,00005,10:54:30,27.8,4,01149,1,00131
CC128-v1.35,00005,10:54:31,27.8,1,00435,1,00153
CC128-v1.35,00005,10:54:32,27.8,0,02235,1,00000
CC128-v1.35,00005,10:54:35,27.8,3,02492,1,00118
CC128-v1.35,00005,10:54:36,27.8,4,01149,1,00133
CC128-v1.35,00005,10:54:37,27.8,1,00435,1,00140
CC128-v1.35,00005,10:54:38,27.8,0,02235,1,00000
CC128-v1.35,00005,10:54:40,27.8,2,01766,1,00132
CC128-v1.35,00005,10:54:41,27.8,3,02492,1,00115
CC128-v1.35,00005,10:54:42,27.8,4,01149,1,00131
CC128-v1.35,00005,10:54:43,27.8,1,00435,1,00147
CC128-v1.35,00005,10:54:44,27.8,0,02235,1,00000
CC128-v1.35,00005,10:54:46,27.8,2,01766,1,00123
CC128-v1.35,00005,10:54:47,27.8,3,02492,1,00114
CC128-v1.35,00005,10:54:48,27.8,4,01149,1,00130
CC128-v1.35,00005,10:54:49,27.8,1,00435,1,00142
CC128-v1.35,00005,10:54:50,27.8,0,02235,1,00000
CC128-v1.35,00005,10:54:52,27.8,2,01766,1,00117
CC128-v1.35,00005,10:54:53,27.8,3,02492,1,00113
CC128-v1.35,00005,10:54:54,27.8,4,01149,1,00128
CC128-v1.35,00005,10:54:56,27.8,1,00435,1,00159
CC128-v1.35,00005,10:54:57,27.8,0,02235,1,00000
CC128-v1.35,00005,10:54:58,27.8,2,01766,1,00118
CC128-v1.35,00005,10:54:59,27.8,3,02492,1,00138
CC128-v1.35,00005,10:55:00,27.8,4,01149,1,00130
CC128-v1.35,00005,10:55:02,27.8,1,00435,1,00172
CC128-v1.35,00005,10:55:03,27.8,0,02235,1,00000
CC128-v1.35,00005,10:55:05,27.8,2,01766,1,00116
CC128-v1.35,00005,10:55:05,27.8,3,02492,1,00127
CC128-v1.35,00005,10:55:07,27.8,4,01149,1,00149
CC128-v1.35,00005,10:55:08,27.8,1,00435,1,00151
CC128-v1.35,00005,10:55:09,27.8,0,02235,1,00000
CC128-v1.35,00005,10:55:11,27.8,2,01766,1,00116
CC128-v1.35,00005,10:55:11,27.8,3,02492,1,00117
CC128-v1.35,00005,10:55:13,27.8,4,01149,1,00139
CC128-v1.35,00005,10:55:14,27.8,1,00435,1,00145
CC128-v1.35,00005,10:55:15,27.8,0,02235,1,00000
CC128-v1.35,00005,10:55:17,27.8,2,01766,1,00116
CC128-v1.35,00005,10:55:19,27.8,4,01149,1,00136
CC128-v1.35,00005,10:55:21,27.8,0,02235,1,00000
CC128-v1.35,00005,10:55:23,27.8,2,01766,1,00114
CC128-v1.35,00005,10:55:24,27.8,3,02492,1,00114
CC128-v1.35,00005,10:55:25,27.8,4,01149,1,00132
CC128-v1.35,00005,10:55:26,27.8,1,00435,1,00159
CC128-v1.35,00005,10:55:27,27.8,0,02235,1,00000
CC128-v1.35,00005,10:55:29,27.8,2,01766,1,00116
CC128-v1.35,00005,10:55:30,27.8,3,02492,1,00114
CC128-v1.35,00005,10:55:32,27.8,1,00435,1,00159
CC128-v1.35,00005,10:55:33,27.8,0,02235,1,00000
CC128-v1.35,00005,10:55:35,27.8,2,01766,1,00116
CC128-v1.35,00005,10:55:36,27.8,3,02492,1,00113
CC128-v1.35,00005,10:55:37,27.8,4,01149,1,00132
CC128-v1.35,00005,10:55:38,27.8,1,00435,1,00152
CC128-v1.35,00005,10:55:39,27.8,0,02235,1,00000
CC128-v1.35,00005,10:55:41,27.7,2,01766,1,00119
CC128-v1.35,00005,10:55:43,27.7,4,01149,1,00132
CC128-v1.35,00005,10:55:45,27.7,0,02235,1,00000
CC128-v1.35,00005,10:55:47,27.7,2,01766,1,00117
CC128-v1.35,00005,10:55:48,27.7,3,02492,1,00115
CC128-v1.35,00005,10:55:49,27.7,4,01149,1,00129
CC128-v1.35,00005,10:55:51,27.7,1,00435,1,00154
CC128-v1.35,00005,10:55:51,27.7,0,02235,1,00000
CC128-v1.35,00005,10:55:54,27.7,2,01766,1,00114
CC128-v1.35,00005,10:55:54,27.7,3,02492,1,00114
CC128-v1.35,00005,10:55:56,27.7,4,01149,1,00127
CC128-v1.35,00005,10:55:57,27.7,1,00435,1,00152
CC128-v1.35,00005,10:55:57,27.7,0,02235,1,00000
CC128-v1.35,00005,10:56:00,27.7,2,01766,1,00119
CC128-v1.35,00005,10:56:00,27.7,3,02492,1,00115
CC128-v1.35,00005,10:56:02,27.8,4,01149,1,00130
CC128-v1.35,00005,10:56:03,27.8,1,00435,1,00154
