CC128-v1.35,00004,13:11:30,26.9,2,01766,1,00239
CC128-v1.35,00004,13:11:34,26.9,3,02492,1,00115
CC128-v1.35,00004,13:11:35,26.9,1,00435,1,00206
CC128-v1.35,00004,13:11:35,26.9,4,01149,1,00136
CC128-v1.35,00004,13:11:36,26.9,2,01766,1,00253
CC128-v1.35,00004,13:11:40,26.9,0,02235,1,00000
CC128-v1.35,00004,13:11:40,26.9,3,02492,1,00135
CC128-v1.35,00004,13:11:41,26.9,1,00435,1,00219
CC128-v1.35,00004,13:11:41,26.9,4,01149,1,00133
CC128-v1.35,00004,13:11:42,26.9,2,01766,1,00240
CC128-v1.35,00004,13:11:46,26.9,0,02235,1,00000
CC128-v1.35,00004,13:11:46,26.9,3,02492,1,00130
CC128-v1.35,00004,13:11:47,26.9,1,00435,1,00216
CC128-v1.35,00004,13:11:47,26.9,4,01149,1,00132
CC128-v1.35,00004,13:11:48,26.9,2,01766,1,00243
CC128-v1.35,00004,13:11:52,26.9,0,02235,1,00000
CC128-v1.35,00004,13:11:52,26.9,3,02492,1,00125
CC128-v1.35,00004,13:11:53,26.9,1,00435,1,00172
CC128-v1.35,00004,13:11:54,26.9,4,01149,1,00133
CC128-v1.35,00004,13:11:54,26.9,2,01766,1,00243
CC128-v1.35,00004,13:11:58,26.9,0,02235,1,00000
CC128-v1.35,00004,13:11:58,26.9,3,02492,1,00117
CC128-v1.35,00004,13:11:59,26.9,1,00435,1,00177
CC128-v1.35,00004,13:12:00,26.9,4,01149,1,00127
CC128-v1.35,00004,13:12:00,26.9,2,01766,1,00247
CC128-v1.35,00004,13:12:04,26.9,0,02235,1,00000
CC128-v1.35,00004,13:12:04,26.9,3,02492,1,00116
CC128-v1.35,00004,13:12:05,26.9,1,00435,1,00157
CC128-v1.35,00004,13:12:06,26.9,4,01149,1,00147
CC128-v1.35,00004,13:12:07,26.9,2,01766,1,00237
CC128-v1.35,00004,13:12:10,26.9,0,02235,1,00000
CC128-v1.35,00004,13:12:10,26.9,3,02492,1,00113
CC128-v1.35,00004,13:12:12,26.9,1,00435,1,00166
CC128-v1.35,00004,13:12:12,26.9,4,01149,1,00144
CC128-v1.35,00004,13:12:13,26.9,2,01766,1,00251
CC128-v1.35,00004,13:12:16,26.9,0,02235,1,00000
CC128-v1.35,00004,13:12:16,26.9,3,02492,1,00114
CC128-v1.35,00004,13:12:18,26.9,1,00435,1,00203
CC128-v1.35,00004,13:12:18,26.9,4,01149,1,00142
CC128-v1.35,00004,13:12:19,26.9,2,01766,1,00253
CC128-v1.35,00004,13:12:22,27.0,0,02235,1,00000
CC128-v1.35,00004,13:12:23,27.0,3,02492,1,00120
CC128-v1.35,00004,13:12:24,27.0,1,00435,1,00184
CC128-v1.35,00004,13:12:24,27.0,4,01149,1,00135
CC128-v1.35,00004,13:12:25,27.0,2,01766,1,00254
CC128-v1.35,00004,13:12:29,27.0,3,02492,1,00116
CC128-v1.35,00004,13:12:30,27.0,1,00435,1,00205
CC128-v1.35,00004,13:12:30,27.0,4,01149,1,00131
CC128-v1.35,00004,13:12:31,27.0,2,01766,1,00250
CC128-v1.35,00004,13:12:34,27.0,0,02235,1,00000
CC128-v1.35,00004,13:12:35,27.0,3,02492,1,00118
CC128-v1.35,00004,13:12:36,27.0,1,00435,1,00181
CC128-v1.35,00004,13:12:36,27.0,4,01149,1,00129
CC128-v1.35,00004,13:12:37,27.0,2,01766,1,00250
CC128-v1.35,00004,13:12:40,27.0,0,02235,1,00000
CC128-v1.35,00004,13:12:41,27.0,3,02492,1,00119
CC128-v1.35,00004,13:12:42,27.0,1,00435,1,00168
CC128-v1.35,00004,13:12:43,27.0,4,01149,1,00133
CC128-v1.35,00004,13:12:43,27.0,2,01766,1,00238
CC128-v1.35,00004,13:12:46,27.0,0,02235,1,00000
CC128-v1.35,00004,13:12:47,27.0,3,02492,1,00116
CC128-v1.35,00004,13:12:48,27.0,1,00435,1,00184
CC128-v1.35,00004,13:12:49,27.0,4,01149,1,00135
CC128-v1.35,00004,13:12:49,27.0,2,01766,1,00250
CC128-v1.35,00004,13:12:52,27.0,0,02235,1,00000
CC128-v1.35,00004,13:12:53,27.0,3,02492,1,00114
CC128-v1.35,00004,13:12:54,27.0,1,00435,1,00161
CC128-v1.35,00004,13:12:55,27.0,4,01149,1,00128
CC128-v1.35,00004,13:12:56,27.0,2,01766,1,00251
CC128-v1.35,00004,13:12:58,27.0,0,02235,1,00000
CC128-v1.35,00004,13:12:59,27.0,3,02492,1,00114
CC128-v1.35,00004,13:13:01,27.0,1,00435,1,00149
CC128-v1.35,00004,13:13:02,27.0,2,01766,1,00241
CC128-v1.35,00004,13:13:04,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:07,27.0,1,00435,1,00166
CC128-v1.35,00004,13:13:07,27.0,4,01149,1,00133
CC128-v1.35,00004,13:13:08,27.0,2,01766,1,00242
CC128-v1.35,00004,13:13:10,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:12,27.0,3,02492,1,00114
CC128-v1.35,00004,13:13:13,27.0,1,00435,1,00148
CC128-v1.35,00004,13:13:13,27.0,4,01149,1,00132
CC128-v1.35,00004,13:13:14,27.0,2,01766,1,00250
CC128-v1.35,00004,13:13:17,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:18,27.0,3,02492,1,00123
CC128-v1.35,00004,13:13:19,27.0,1,00435,1,00205
CC128-v1.35,00004,13:13:19,27.0,4,01149,1,00130
CC128-v1.35,00004,13:13:20,27.0,2,01766,1,00248
CC128-v1.35,00004,13:13:23,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:24,27.0,3,02492,1,00138
CC128-v1.35,00004,13:13:25,27.0,1,00435,1,00179
CC128-v1.35,00004,13:13:26,27.0,4,01149,1,00131
CC128-v1.35,00004,13:13:26,27.0,2,01766,1,00263
CC128-v1.35,00004,13:13:29,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:31,27.0,1,00435,1,00209
CC128-v1.35,00004,13:13:32,27.0,4,01149,1,00133
CC128-v1.35,00004,13:13:32,27.0,2,01766,1,00252
CC128-v1.35,00004,13:13:35,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:36,27.0,3,02492,1,00118
CC128-v1.35,00004,13:13:37,27.0,1,00435,1,00219
CC128-v1.35,00004,13:13:38,27.0,4,01149,1,00129
CC128-v1.35,00004,13:13:38,27.0,2,01766,1,00256
CC128-v1.35,00004,13:13:41,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:42,27.0,3,02492,1,00115
CC128-v1.35,00004,13:13:43,27.0,1,00435,1,00182
CC128-v1.35,00004,13:13:44,27.0,4,01149,1,00147
CC128-v1.35,00004,13:13:45,27.0,2,01766,1,00263
CC128-v1.35,00004,13:13:47,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:48,27.0,3,02492,1,00122
CC128-v1.35,00004,13:13:50,27.0,1,00435,1,00154
CC128-v1.35,00004,13:13:50,27.0,4,01149,1,00148
CC128-v1.35,00004,13:13:51,27.0,2,01766,1,00256
CC128-v1.35,00004,13:13:53,27.0,0,02235,1,00000
CC128-v1.35,00004,13:13:56,27.0,1,00435,1,00153
CC128-v1.35,00004,13:13:56,27.0,4,01149,1,00135
CC128-v1.35,00004,13:13:57,27.0,2,01766,1,00250
CC128-v1.35,00004,13:13:59,27.0,0,02235,1,00000
CC128-v1.35,00004,13:14:01,27.0,3,02492,1,00118
CC128-v1.35,00004,13:14:02,27.0,1,00435,1,00188
CC128-v1.35,00004,13:14:02,27.0,4,01149,1,00134
CC128-v1.35,00004,13:14:03,27.0,2,01766,1,00250
CC128-v1.35,00004,13:14:05,27.0,0,02235,1,00000
CC128-v1.35,00004,13:14:07,27.0,3,02492,1,00116
CC128-v1.35,00004,13:14:08,27.0,1,00435,1,00193
CC128-v1.35,00004,13:14:08,27.0,4,01149,1,00133
CC128-v1.35,00004,13:14:09,27.0,2,01766,1,00266
CC128-v1.35,00004,13:14:13,27.0,3,02492,1,00123
CC128-v1.35,00004,13:14:14,27.0,1,00435,1,00212
CC128-v1.35,00004,13:14:15,27.0,4,01149,1,00129
CC128-v1.35,00004,13:14:15,27.0,2,01766,1,00273
CC128-v1.35,00004,13:14:17,27.0,0,02235,1,00000
CC128-v1.35,00004,13:14:19,27.0,3,02492,1,00119
CC128-v1.35,00004,13:14:20,27.0,1,00435,1,00235
CC128-v1.35,00004,13:14:21,27.0,4,01149,1,00129
CC128-v1.35,00004,13:14:21,27.0,2,01766,1,00252
CC128-v1.35,00004,13:14:23,27.0,0,02235,1,00000
CC128-v1.35,00004,13:14:25,27.0,3,02492,1,00119
CC128-v1.35,00004,13:14:26,27.0,1,00435,1,00213
CC128-v1.35,00004,13:14:27,27.0,4,01149,1,00133
CC128-v1.35,00004,13:14:27,27.0,2,01766,1,00249
CC128-v1.35,00004,13:14:29,27.0,0,02235,1,00000
CC128-v1.35,00004,13:14:31,27.0,3,02492,1,00118
CC128-v1.35,00004,13:14:32,27.0,1,00435,1,00219
CC128-v1.35,00004,13:14:33,27.0,4,01149,1,00134
CC128-v1.35,00004,13:14:34,27.0,2,01766,1,00270
CC128-v1.35,00004,13:14:35,27.0,0,02235,1,00000
CC128-v1.35,00004,13:14:37,27.0,3,02492,1,00114
CC128-v1.35,00004,13:14:39,27.0,1,00435,1,00181
CC128-v1.35,00004,13:14:39,27.0,4,01149,1,00134
CC128-v1.35,00004,13:14:40,27.0,2,01766,1,00275
