CC128-v1.35,00005,09:32:24,27.0,2,01766,1,00198
CC128-v1.35,00005,09:32:25,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:28,27.0,3,02492,1,00205
CC128-v1.35,00005,09:32:28,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:30,27.0,2,01766,1,00196
CC128-v1.35,00005,09:32:31,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:34,27.0,3,02492,1,00209
CC128-v1.35,00005,09:32:34,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:35,27.0,1,00435,1,00193
CC128-v1.35,00005,09:32:37,27.0,2,01766,1,00197
CC128-v1.35,00005,09:32:37,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:41,27.0,1,00435,1,00191
CC128-v1.35,00005,09:32:43,27.0,2,01766,1,00197
CC128-v1.35,00005,09:32:44,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:46,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:46,27.0,3,02492,1,00204
CC128-v1.35,00005,09:32:47,27.0,1,00435,1,00189
CC128-v1.35,00005,09:32:49,27.0,2,01766,1,00198
CC128-v1.35,00005,09:32:50,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:52,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:52,27.0,3,02492,1,00206
CC128-v1.35,00005,09:32:53,27.0,1,00435,1,00190
CC128-v1.35,00005,09:32:55,27.0,2,01766,1,00197
CC128-v1.35,00005,09:32:56,27.0,4,01149,1,00008
CC128-v1.35,00005,09:32:58,27.0,0,02235,1,00000
CC128-v1.35,00005,09:32:58,27.0,3,02492,1,00206
CC128-v1.35,00005,09:32:59,27.0,1,00435,1,00190
CC128-v1.35,00005,09:33:01,27.1,2,01766,1,00198
CC128-v1.35,00005,09:33:02,27.1,4,01149,1,00008
CC128-v1.35,00005,09:33:04,27.1,0,02235,1,00000
CC128-v1.35,00005,09:33:05,27.1,3,02492,1,00206
CC128-v1.35,00005,09:33:06,27.1,1,00435,1,00192
CC128-v1.35,00005,09:33:07,27.1,2,01766,1,00198
CC128-v1.35,00005,09:33:08,27.1,4,01149,1,00008
CC128-v1.35,00005,09:33:10,27.1,0,02235,1,00000
CC128-v1.35,00005,09:33:11,27.0,3,02492,1,00206
CC128-v1.35,00005,09:33:12,27.0,1,00435,1,00189
CC128-v1.35,00005,09:33:13,27.0,2,01766,1,00197
CC128-v1.35,00005,09:33:14,27.0,4,01149,1,00008
CC128-v1.35,00005,09:33:16,27.0,0,02235,1,00000
CC128-v1.35,00005,09:33:17,27.0,3,02492,1,00206
CC128-v1.35,00005,09:33:18,27.0,1,00435,1,00188
CC128-v1.35,00005,09:33:19,27.0,2,01766,1,00198
CC128-v1.35,00005,09:33:20,27.0,4,01149,1,00008
CC128-v1.35,00005,09:33:23,27.0,0,02235,1,00000
CC128-v1.35,00005,09:33:23,27.0,3,02492,1,00205
CC128-v1.35,00005,09:33:24,27.0,1,00435,1,00192
CC128-v1.35,00005,09:33:26,27.0,2,01766,1,00197
CC128-v1.35,00005,09:33:26,27.0,4,01149,1,00008
CC128-v1.35,00005,09:33:29,27.0,0,02235,1,00000
CC128-v1.35,00005,09:33:29,27.0,3,02492,1,00205
CC128-v1.35,00005,09:33:30,27.0,1,00435,1,00191
CC128-v1.35,00005,09:33:32,27.1,2,01766,1,00197
CC128-v1.35,00005,09:33:33,27.1,4,01149,1,00008
CC128-v1.35,00005,09:33:35,27.1,0,02235,1,00000
CC128-v1.35,00005,09:33:35,27.1,3,02492,1,00205
CC128-v1.35,00005,09:33:36,27.1,1,00435,1,00190
CC128-v1.35,00005,09:33:38,27.1,2,01766,1,00198
CC128-v1.35,00005,09:33:39,27.1,4,01149,1,00008
CC128-v1.35,00005,09:33:41,27.1,0,02235,1,00000
CC128-v1.35,00005,09:33:41,27.1,3,02492,1,00206
CC128-v1.35,00005,09:33:42,27.1,1,00435,1,00189
CC128-v1.35,00005,09:33:44,27.1,2,01766,1,00198
CC128-v1.35,00005,09:33:45,27.1,4,01149,1,00008
CC128-v1.35,00005,09:33:47,27.1,0,02235,1,00000
CC128-v1.35,00005,09:33:48,27.1,1,00435,1,00193
CC128-v1.35,00005,09:33:50,27.1,2,01766,1,00197
CC128-v1.35,00005,09:33:53,27.1,0,02235,1,00000
CC128-v1.35,00005,09:33:54,27.1,3,02492,1,00207
CC128-v1.35,00005,09:33:56,27.1,2,01766,1,00202
CC128-v1.35,00005,09:33:57,27.1,4,01149,1,00008
CC128-v1.35,00005,09:33:59,27.1,0,02235,1,00000
CC128-v1.35,00005,09:34:00,27.1,3,02492,1,00207
CC128-v1.35,00005,09:34:01,27.0,1,00435,1,00189
CC128-v1.35,00005,09:34:02,27.0,2,01766,1,00200
CC128-v1.35,00005,09:34:03,27.0,4,01149,1,00008
CC128-v1.35,00005,09:34:05,27.0,0,02235,1,00000
CC128-v1.35,00005,09:34:06,27.0,3,02492,1,00206
CC128-v1.35,00005,09:34:07,27.0,1,00435,1,00190
CC128-v1.35,00005,09:34:08,27.0,2,01766,1,00198
CC128-v1.35,00005,09:34:09,27.0,4,01149,1,00008
CC128-v1.35,00005,09:34:11,27.1,0,02235,1,00000
CC128-v1.35,00005,09:34:13,27.1,1,00435,1,00189
CC128-v1.35,00005,09:34:15,27.1,2,01766,1,00199
CC128-v1.35,00005,09:34:16,27.1,4,01149,1,00008
CC128-v1.35,00005,09:34:17,27.1,0,02235,1,00000
CC128-v1.35,00005,09:34:18,27.1,3,02492,1,00207
CC128-v1.35,00005,09:34:21,27.1,2,01766,1,00197
CC128-v1.35,00005,09:34:22,27.1,4,01149,1,00008
CC128-v1.35,00005,09:34:23,27.1,0,02235,1,00000
CC128-v1.35,00005,09:34:24,27.1,3,02492,1,00207
CC128-v1.35,00005,09:34:25,27.1,1,00435,1,00189
CC128-v1.35,00005,09:34:27,27.1,2,01766,1,00198
CC128-v1.35,00005,09:34:28,27.1,4,01149,1,00008
CC128-v1.35,00005,09:34:30,27.1,3,02492,1,00206
CC128-v1.35,00005,09:34:31,27.1,1,00435,1,00190
CC128-v1.35,00005,09:34:33,27.1,2,01766,1,00197
CC128-v1.35,00005,09:34:34,27.1,4,01149,1,00008
CC128-v1.35,00005,09:34:37,27.1,3,02492,1,00206
CC128-v1.35,00005,09:34:37,27.1,1,00435,1,00190
CC128-v1.35,00005,09:34:39,27.1,2,01766,1,00197
CC128-v1.35,00005,09:34:40,27.1,4,01149,1,00008
CC128-v1.35,00005,09:34:42,27.0,0,02235,1,00000
CC128-v1.35,00005,09:34:43,27.0,3,02492,1,00206
CC128-v1.35,00005,09:34:43,27.0,1,00435,1,00197
CC128-v1.35,00005,09:34:45,27.0,2,01766,1,00197
CC128-v1.35,00005,09:34:46,27.0,4,01149,1,00008
CC128-v1.35,00005,09:34:48,27.0,0,02235,1,00000
CC128-v1.35,00005,09:34:49,27.0,3,02492,1,00226
CC128-v1.35,00005,09:34:50,27.0,1,00435,1,00192
CC128-v1.35,00005,09:34:51,27.0,2,01766,1,00198
CC128-v1.35,00005,09:34:52,27.0,4,01149,1,00008
CC128-v1.35,00005,09:34:54,27.0,0,02235,1,00000
CC128-v1.35,00005,09:34:55,27.0,3,02492,1,00202
CC128-v1.35,00005,09:34:56,27.0,1,00435,1,00200
CC128-v1.35,00005,09:34:57,27.0,2,01766,1,00198
CC128-v1.35,00005,09:34:58,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:00,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:01,27.0,3,02492,1,00204
CC128-v1.35,00005,09:35:02,27.0,1,00435,1,00190
CC128-v1.35,00005,09:35:04,27.0,2,01766,1,00198
CC128-v1.35,00005,09:35:05,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:06,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:07,27.0,3,02492,1,00205
CC128-v1.35,00005,09:35:08,27.0,1,00435,1,00192
CC128-v1.35,00005,09:35:10,27.0,2,01766,1,00197
CC128-v1.35,00005,09:35:11,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:12,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:13,27.0,3,02492,1,00205
CC128-v1.35,00005,09:35:14,27.0,1,00435,1,00194
CC128-v1.35,00005,09:35:16,27.0,2,01766,1,00197
CC128-v1.35,00005,09:35:17,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:18,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:19,27.0,3,02492,1,00204
CC128-v1.35,00005,09:35:20,27.0,1,00435,1,00192
CC128-v1.35,00005,09:35:22,27.0,2,01766,1,00195
CC128-v1.35,00005,09:35:24,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:26,27.0,3,02492,1,00204
CC128-v1.35,00005,09:35:26,27.0,1,00435,1,00203
CC128-v1.35,00005,09:35:28,27.0,2,01766,1,00201
CC128-v1.35,00005,09:35:29,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:32,27.1,3,02492,1,00204
CC128-v1.35,00005,09:35:32,27.1,1,00435,1,00190
CC128-v1.35,00005,09:35:34,27.1,2,01766,1,00201
CC128-v1.35,00005,09:35:35,27.1,4,01149,1,00008
CC128-v1.35,00005,09:35:36,27.1,0,02235,1,00000
CC128-v1.35,00005,09:35:38,27.1,3,02492,1,00205
CC128-v1.35,00005,09:35:39,27.1,1,00435,1,00191
CC128-v1.35,00005,09:35:40,27.1,2,01766,1,00202
CC128-v1.35,00005,09:35:41,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:42,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:44,27.0,3,02492,1,00204
CC128-v1.35,00005,09:35:45,27.0,1,00435,1,00189
CC128-v1.35,00005,09:35:46,27.0,2,01766,1,00200
CC128-v1.35,00005,09:35:48,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:48,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:50,27.0,3,02492,1,00214
CC128-v1.35,00005,09:35:51,27.0,1,00435,1,00189
CC128-v1.35,00005,09:35:53,27.0,2,01766,1,00198
CC128-v1.35,00005,09:35:54,27.0,4,01149,1,00008
CC128-v1.35,00005,09:35:54,27.0,0,02235,1,00000
CC128-v1.35,00005,09:35:56,27.0,3,02492,1,00227
CC128-v1.35,00005,09:35:57,27.0,1,00435,1,00193
CC128-v1.35,00005,09:35:59,27.0,2,01766,1,00198
CC128-v1.35,00005,09:36:00,27.0,4,01149,1,00008
CC128-v1.35,00005,09:36:00,27.0,0,02235,1,00000
CC128-v1.35,00005,09:36:02,27.0,3,02492,1,00207
CC128-v1.35,00005,09:36:03,27.0,1,00435,1,00190
CC128-v1.35,00005,09:36:05,27.0,2,01766,1,00198
CC128-v1.35,00005,09:36:06,27.0,4,01149,1,00008
CC128-v1.35,00005,09:36:07,27.0,0,02235,1,00000
CC128-v1.35,00005,09:36:08,27.0,3,02492,1,00205
CC128-v1.35,00005,09:36:09,27.0,1,00435,1,00190
CC128-v1.35,00005,09:36:11,27.1,2,01766,1,00198
CC128-v1.35,00005,09:36:12,27.1,4,01149,1,00008
CC128-v1.35,00005,09:36:13,27.1,0,02235,1,00000
CC128-v1.35,00005,09:36:15,27.1,3,02492,1,00207
CC128-v1.35,00005,09:36:15,27.1,1,00435,1,00191
CC128-v1.35,00005,09:36:17,27.1,2,01766,1,00198
CC128-v1.35,00005,09:36:18,27.1,4,01149,1,00008
CC128-v1.35,00005,09:36:19,27.1,0,02235,1,00000
CC128-v1.35,00005,09:36:21,27.0,3,02492,1,00206
CC128-v1.35,00005,09:36:21,27.0,1,00435,1,00189
CC128-v1.35,00005,09:36:23,27.0,2,01766,1,00203
CC128-v1.35,00005,09:36:24,27.0,4,01149,1,00008
CC128-v1.35,00005,09:36:25,27.0,0,02235,1,00000
CC128-v1.35,00005,09:36:27,27.0,3,02492,1,00207
CC128-v1.35,00005,09:36:28,27.0,1,00435,1,00189
CC128-v1.35,00005,09:36:30,27.0,4,01149,1,00008
CC128-v1.35,00005,09:36:31,27.0,0,02235,1,00000
CC128-v1.35,00005,09:36:33,27.0,3,02492,1,00208
CC128-v1.35,00005,09:36:34,27.0,1,00435,1,00191
CC128-v1.35,00005,09:36:35,27.0,2,01766,1,00198
CC128-v1.35,00005,09:36:37,27.0,4,01149,1,00008
CC128-v1.35,00005,09:36:39,27.0,3,02492,1,00205
CC128-v1.35,00005,09:36:40,27.0,1,00435,1,00195
CC128-v1.35,00005,09:36:42,27.1,2,01766,1,00198
CC128-v1.35,00005,09:36:43,27.1,4,01149,1,00008
CC128-v1.35,00005,09:36:43,27.1,0,02235,1,00000
CC128-v1.35,00005,09:36:45,27.1,3,02492,1,00204
CC128-v1.35,00005,09:36:46,27.1,1,00435,1,00190
CC128-v1.35,00005,09:36:48,27.1,2,01766,1,00197
CC128-v1.35,00005,09:36:49,27.1,4,01149,1,00008
CC128-v1.35,00005,09:36:49,27.1,0,02235,1,00000
CC128-v1.35,00005,09:36:51,27.0,3,02492,1,00202
CC128-v1.35,00005,09:36:52,27.0,1,00435,1,00191
CC128-v1.35,00005,09:36:54,27.0,2,01766,1,00198
CC128-v1.35,00005,09:36:55,27.0,4,01149,1,00008
CC128-v1.35,00005,09:36:55,27.0,0,02235,1,00000
CC128-v1.35,00005,09:36:57,27.0,3,02492,1,00202
CC128-v1.35,00005,09:36:58,27.0,1,00435,1,00191
CC128-v1.35,00005,09:37:00,27.0,2,01766,1,00197
CC128-v1.35,00005,09:37:01,27.0,0,02235,1,00000
CC128-v1.35,00005,09:37:04,27.0,3,02492,1,00201
CC128-v1.35,00005,09:37:04,27.0,1,00435,1,00195
CC128-v1.35,00005,09:37:07,27.0,0,02235,1,00000
CC128-v1.35,00005,09:37:10,27.0,3,02492,1,00202
CC128-v1.35,00005,09:37:10,27.0,1,00435,1,00191
CC128-v1.35,00005,09:37:12,27.0,2,01766,1,00197
CC128-v1.35,00005,09:37:13,27.0,0,02235,1,00000
CC128-v1.35,00005,09:37:16,27.0,3,02492,1,00204
CC128-v1.35,00005,09:37:17,27.0,1,00435,1,00190
CC128-v1.35,00005,09:37:18,27.0,2,01766,1,00200
CC128-v1.35,00005,09:37:19,27.0,0,02235,1,00000
CC128-v1.35,00005,09:37:22,27.1,3,02492,1,00204
CC128-v1.35,00005,09:37:23,27.1,1,00435,1,00194
CC128-v1.35,00005,09:37:24,27.1,2,01766,1,00214
CC128-v1.35,00005,09:37:26,27.1,0,02235,1,00000
CC128-v1.35,00005,09:37:28,27.1,3,02492,1,00205
CC128-v1.35,00005,09:37:29,27.1,1,00435,1,00191
CC128-v1.35,00005,09:37:32,27.1,0,02235,1,00000
CC128-v1.35,00005,09:37:32,27.1,4,01149,1,00008
CC128-v1.35,00005,09:37:34,27.1,3,02492,1,00209
CC128-v1.35,00005,09:37:35,27.1,1,00435,1,00190
CC128-v1.35,00005,09:37:37,27.1,2,01766,1,00196
CC128-v1.35,00005,09:37:38,27.1,0,02235,1,00000
CC128-v1.35,00005,09:37:38,27.1,4,01149,1,00008
CC128-v1.35,00005,09:37:40,27.1,3,02492,1,00206
CC128-v1.35,00005,09:37:41,27.0,1,00435,1,00193
CC128-v1.35,00005,09:37:43,27.0,2,01766,1,00196
CC128-v1.35,00005,09:37:44,27.0,0,02235,1,00000
CC128-v1.35,00005,09:37:44,27.0,4,01149,1,00008
CC128-v1.35,00005,09:37:46,27.0,3,02492,1,00205
CC128-v1.35,00005,09:37:47,27.0,1,00435,1,00192
CC128-v1.35,00005,09:37:49,27.0,2,01766,1,00196
CC128-v1.35,00005,09:37:50,27.0,0,02235,1,00000
CC128-v1.35,00005,09:37:50,27.0,4,01149,1,00008
CC128-v1.35,00005,09:37:53,27.0,3,02492,1,00204
CC128-v1.35,00005,09:37:53,27.0,1,00435,1,00189
CC128-v1.35,00005,09:37:56,27.0,0,02235,1,00000
CC128-v1.35,00005,09:37:56,27.0,4,01149,1,00008
CC128-v1.35,00005,09:37:59,27.0,3,02492,1,00206
CC128-v1.35,00005,09:37:59,27.0,1,00435,1,00192
CC128-v1.35,00005,09:38:01,27.0,2,01766,1,00195
CC128-v1.35,00005,09:38:02,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:05,27.0,3,02492,1,00206
CC128-v1.35,00005,09:38:07,27.0,2,01766,1,00196
CC128-v1.35,00005,09:38:08,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:09,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:12,27.0,1,00435,1,00191
CC128-v1.35,00005,09:38:13,27.0,2,01766,1,00198
CC128-v1.35,00005,09:38:14,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:15,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:17,27.0,3,02492,1,00206
CC128-v1.35,00005,09:38:18,27.0,1,00435,1,00189
CC128-v1.35,00005,09:38:20,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:21,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:23,27.0,3,02492,1,00205
CC128-v1.35,00005,09:38:24,27.0,1,00435,1,00189
CC128-v1.35,00005,09:38:26,27.0,2,01766,1,00198
CC128-v1.35,00005,09:38:26,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:27,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:29,27.0,3,02492,1,00204
CC128-v1.35,00005,09:38:32,27.0,2,01766,1,00196
CC128-v1.35,00005,09:38:32,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:33,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:36,27.0,1,00435,1,00193
CC128-v1.35,00005,09:38:38,27.0,2,01766,1,00196
CC128-v1.35,00005,09:38:38,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:39,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:42,27.0,3,02492,1,00205
CC128-v1.35,00005,09:38:42,27.0,1,00435,1,00214
CC128-v1.35,00005,09:38:44,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:45,27.0,4,01149,1,00008
CC128-v1.35,00005,09:38:48,27.0,3,02492,1,00205
CC128-v1.35,00005,09:38:48,27.0,1,00435,1,00194
CC128-v1.35,00005,09:38:50,27.0,2,01766,1,00195
CC128-v1.35,00005,09:38:50,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:54,27.0,3,02492,1,00205
CC128-v1.35,00005,09:38:56,27.0,2,01766,1,00196
CC128-v1.35,00005,09:38:56,27.0,0,02235,1,00000
CC128-v1.35,00005,09:38:58,27.0,4,01149,1,00008
CC128-v1.35,00005,09:39:00,27.0,3,02492,1,00204
CC128-v1.35,00005,09:39:01,27.0,1,00435,1,00194
CC128-v1.35,00005,09:39:02,27.0,2,01766,1,00200
CC128-v1.35,00005,09:39:02,27.0,0,02235,1,00000
CC128-v1.35,00005,09:39:04,27.0,4,01149,1,00008
CC128-v1.35,00005,09:39:06,27.0,3,02492,1,00202
CC128-v1.35,00005,09:39:07,27.0,1,00435,1,00189
CC128-v1.35,00005,09:39:10,27.0,4,01149,1,00008
CC128-v1.35,00005,09:39:12,27.1,3,02492,1,00208
CC128-v1.35,00005,09:39:13,27.1,1,00435,1,00202
CC128-v1.35,00005,09:39:14,27.1,0,02235,1,00000
CC128-v1.35,00005,09:39:15,27.1,2,01766,1,00197
CC128-v1.35,00005,09:39:16,27.1,4,01149,1,00008
CC128-v1.35,00005,09:39:18,27.1,3,02492,1,00205
CC128-v1.35,00005,09:39:19,27.1,1,00435,1,00195
