CC128-v1.35,00005,08:27:24,27.1,0,02235,1,00000
CC128-v1.35,00005,08:27:24,27.1,3,02492,1,00111
CC128-v1.35,00005,08:27:25,27.1,4,01149,1,00133
CC128-v1.35,00005,08:27:29,27.1,1,00435,1,00157
CC128-v1.35,00005,08:27:30,27.1,0,02235,1,00000
CC128-v1.35,00005,08:27:30,27.1,3,02492,1,00138
CC128-v1.35,00005,08:27:31,27.1,4,01149,1,00127
CC128-v1.35,00005,08:27:35,27.1,1,00435,1,00147
CC128-v1.35,00005,08:27:36,27.1,2,01766,1,00113
CC128-v1.35,00005,08:27:36,27.1,0,02235,1,00000
CC128-v1.35,00005,08:27:37,27.1,3,02492,1,00123
CC128-v1.35,00005,08:27:41,27.2,1,00435,1,00148
CC128-v1.35,00005,08:27:42,27.2,2,01766,1,00115
CC128-v1.35,00005,08:27:42,27.2,0,02235,1,00000
CC128-v1.35,00005,08:27:43,27.2,3,02492,1,00117
CC128-v1.35,00005,08:27:43,27.2,4,01149,1,00126
CC128-v1.35,00005,08:27:47,27.2,1,00435,1,00143
CC128-v1.35,00005,08:27:48,27.2,2,01766,1,00118
CC128-v1.35,00005,08:27:48,27.2,0,02235,1,00000
CC128-v1.35,00005,08:27:49,27.2,3,02492,1,00114
CC128-v1.35,00005,08:27:49,27.2,4,01149,1,00126
CC128-v1.35,00005,08:27:53,27.1,1,00435,1,00135
CC128-v1.35,00005,08:27:55,27.1,3,02492,1,00113
CC128-v1.35,00005,08:27:55,27.1,4,01149,1,00123
CC128-v1.35,00005,08:28:00,27.1,2,01766,1,00113
CC128-v1.35,00005,08:28:01,27.1,0,02235,1,00000
CC128-v1.35,00005,08:28:01,27.1,3,02492,1,00113
CC128-v1.35,00005,08:28:02,27.1,4,01149,1,00125
CC128-v1.35,00005,08:28:06,27.1,1,00435,1,00146
CC128-v1.35,00005,08:28:06,27.1,2,01766,1,00113
CC128-v1.35,00005,08:28:07,27.1,0,02235,1,00000
CC128-v1.35,00005,08:28:07,27.1,3,02492,1,00113
CC128-v1.35,00005,08:28:08,27.1,4,01149,1,00129
CC128-v1.35,00005,08:28:12,27.1,1,00435,1,00141
CC128-v1.35,00005,08:28:12,27.1,2,01766,1,00112
CC128-v1.35,00005,08:28:13,27.1,0,02235,1,00000
CC128-v1.35,00005,08:28:13,27.1,3,02492,1,00112
CC128-v1.35,00005,08:28:14,27.1,4,01149,1,00128
CC128-v1.35,00005,08:28:18,27.1,1,00435,1,00144
CC128-v1.35,00005,08:28:19,27.1,0,02235,1,00000
CC128-v1.35,00005,08:28:19,27.1,3,02492,1,00116
CC128-v1.35,00005,08:28:20,27.1,4,01149,1,00126
CC128-v1.35,00005,08:28:24,27.2,1,00435,1,00151
CC128-v1.35,00005,08:28:25,27.2,2,01766,1,00113
CC128-v1.35,00005,08:28:25,27.2,0,02235,1,00000
CC128-v1.35,00005,08:28:26,27.2,3,02492,1,00116
CC128-v1.35,00005,08:28:26,27.2,4,01149,1,00128
CC128-v1.35,00005,08:28:30,27.2,1,00435,1,00141
CC128-v1.35,00005,08:28:31,27.2,2,01766,1,00112
CC128-v1.35,00005,08:28:31,27.2,0,02235,1,00000
CC128-v1.35,00005,08:28:32,27.2,3,02492,1,00113
CC128-v1.35,00005,08:28:32,27.2,4,01149,1,00126
CC128-v1.35,00005,08:28:36,27.2,1,00435,1,00147
CC128-v1.35,00005,08:28:37,27.2,2,01766,1,00126
CC128-v1.35,00005,08:28:37,27.2,0,02235,1,00000
CC128-v1.35,00005,08:28:38,27.2,3,02492,1,00112
CC128-v1.35,00005,08:28:38,27.2,4,01149,1,00125
CC128-v1.35,00005,08:28:42,27.2,1,00435,1,00145
CC128-v1.35,00005,08:28:43,27.2,2,01766,1,00133
CC128-v1.35,00005,08:28:44,27.2,3,02492,1,00111
CC128-v1.35,00005,08:28:44,27.2,4,01149,1,00125
CC128-v1.35,00005,08:28:49,27.2,2,01766,1,00121
CC128-v1.35,00005,08:28:50,27.2,3,02492,1,00112
CC128-v1.35,00005,08:28:51,27.1,4,01149,1,00141
CC128-v1.35,00005,08:28:55,27.1,1,00435,1,00144
CC128-v1.35,00005,08:28:55,27.1,0,02235,1,00000
CC128-v1.35,00005,08:28:55,27.1,2,01766,1,00117
CC128-v1.35,00005,08:28:56,27.1,3,02492,1,00111
CC128-v1.35,00005,08:28:57,27.1,4,01149,1,00140
CC128-v1.35,00005,08:29:01,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:01,27.1,2,01766,1,00114
CC128-v1.35,00005,08:29:02,27.1,3,02492,1,00111
CC128-v1.35,00005,08:29:03,27.1,4,01149,1,00132
CC128-v1.35,00005,08:29:07,27.1,1,00435,1,00144
CC128-v1.35,00005,08:29:07,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:07,27.1,2,01766,1,00114
CC128-v1.35,00005,08:29:08,27.1,3,02492,1,00136
CC128-v1.35,00005,08:29:13,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:14,27.1,2,01766,1,00115
CC128-v1.35,00005,08:29:15,27.1,3,02492,1,00125
CC128-v1.35,00005,08:29:15,27.1,4,01149,1,00125
CC128-v1.35,00005,08:29:19,27.1,1,00435,1,00147
CC128-v1.35,00005,08:29:20,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:20,27.1,2,01766,1,00112
CC128-v1.35,00005,08:29:21,27.1,3,02492,1,00118
CC128-v1.35,00005,08:29:21,27.1,4,01149,1,00126
CC128-v1.35,00005,08:29:25,27.1,1,00435,1,00148
CC128-v1.35,00005,08:29:26,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:26,27.1,2,01766,1,00118
CC128-v1.35,00005,08:29:27,27.1,3,02492,1,00114
CC128-v1.35,00005,08:29:27,27.1,4,01149,1,00125
CC128-v1.35,00005,08:29:31,27.0,1,00435,1,00143
CC128-v1.35,00005,08:29:32,27.0,0,02235,1,00000
CC128-v1.35,00005,08:29:32,27.0,2,01766,1,00116
CC128-v1.35,00005,08:29:33,27.0,3,02492,1,00115
CC128-v1.35,00005,08:29:34,27.0,4,01149,1,00125
CC128-v1.35,00005,08:29:38,27.0,1,00435,1,00142
CC128-v1.35,00005,08:29:38,27.0,0,02235,1,00000
CC128-v1.35,00005,08:29:38,27.0,2,01766,1,00160
CC128-v1.35,00005,08:29:39,27.0,3,02492,1,00112
CC128-v1.35,00005,08:29:40,27.0,4,01149,1,00126
CC128-v1.35,00005,08:29:44,27.1,1,00435,1,00141
CC128-v1.35,00005,08:29:44,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:44,27.1,2,01766,1,00113
CC128-v1.35,00005,08:29:45,27.1,3,02492,1,00115
CC128-v1.35,00005,08:29:46,27.1,4,01149,1,00126
CC128-v1.35,00005,08:29:50,27.1,1,00435,1,00143
CC128-v1.35,00005,08:29:50,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:50,27.1,2,01766,1,00113
CC128-v1.35,00005,08:29:51,27.1,3,02492,1,00113
CC128-v1.35,00005,08:29:52,27.1,4,01149,1,00127
CC128-v1.35,00005,08:29:56,27.1,1,00435,1,00159
CC128-v1.35,00005,08:29:56,27.1,0,02235,1,00000
CC128-v1.35,00005,08:29:56,27.1,2,01766,1,00113
CC128-v1.35,00005,08:29:57,27.1,3,02492,1,00116
CC128-v1.35,00005,08:29:58,27.1,4,01149,1,00129
CC128-v1.35,00005,08:30:02,27.1,1,00435,1,00145
CC128-v1.35,00005,08:30:02,27.1,0,02235,1,00000
CC128-v1.35,00005,08:30:03,27.1,2,01766,1,00112
CC128-v1.35,00005,08:30:04,27.1,3,02492,1,00115
CC128-v1.35,00005,08:30:04,27.1,4,01149,1,00128
CC128-v1.35,00005,08:30:08,27.1,1,00435,1,00143
CC128-v1.35,00005,08:30:08,27.1,0,02235,1,00000
CC128-v1.35,00005,08:30:09,27.1,2,01766,1,00112
CC128-v1.35,00005,08:30:10,27.1,3,02492,1,00113
CC128-v1.35,00005,08:30:10,27.1,4,01149,1,00127
CC128-v1.35,00005,08:30:14,27.2,1,00435,1,00146
CC128-v1.35,00005,08:30:14,27.2,0,02235,1,00000
CC128-v1.35,00005,08:30:15,27.2,2,01766,1,00113
CC128-v1.35,00005,08:30:16,27.2,3,02492,1,00115
CC128-v1.35,00005,08:30:16,27.2,4,01149,1,00126
CC128-v1.35,00005,08:30:20,27.2,1,00435,1,00150
CC128-v1.35,00005,08:30:20,27.2,0,02235,1,00000
CC128-v1.35,00005,08:30:21,27.1,2,01766,1,00139
CC128-v1.35,00005,08:30:22,27.1,3,02492,1,00111
CC128-v1.35,00005,08:30:23,27.1,4,01149,1,00124
CC128-v1.35,00005,08:30:26,27.1,1,00435,1,00147
CC128-v1.35,00005,08:30:27,27.1,2,01766,1,00130
CC128-v1.35,00005,08:30:28,27.1,3,02492,1,00112
CC128-v1.35,00005,08:30:29,27.1,4,01149,1,00151
CC128-v1.35,00005,08:30:33,27.2,1,00435,1,00142
CC128-v1.35,00005,08:30:33,27.2,2,01766,1,00120
CC128-v1.35,00005,08:30:34,27.2,3,02492,1,00111
CC128-v1.35,00005,08:30:35,27.2,4,01149,1,00138
CC128-v1.35,00005,08:30:39,27.2,1,00435,1,00136
CC128-v1.35,00005,08:30:39,27.2,2,01766,1,00115
CC128-v1.35,00005,08:30:40,27.2,3,02492,1,00112
CC128-v1.35,00005,08:30:45,27.0,1,00435,1,00139
CC128-v1.35,00005,08:30:45,27.0,2,01766,1,00117
CC128-v1.35,00005,08:30:47,27.0,4,01149,1,00128
CC128-v1.35,00005,08:30:51,27.1,0,02235,1,00000
CC128-v1.35,00005,08:30:51,27.1,1,00435,1,00145
CC128-v1.35,00005,08:30:52,27.1,2,01766,1,00114
CC128-v1.35,00005,08:30:53,27.1,3,02492,1,00133
CC128-v1.35,00005,08:30:53,27.1,4,01149,1,00126
CC128-v1.35,00005,08:30:57,27.1,0,02235,1,00000
CC128-v1.35,00005,08:30:57,27.1,1,00435,1,00160
CC128-v1.35,00005,08:30:58,27.1,2,01766,1,00161
CC128-v1.35,00005,08:30:59,27.1,3,02492,1,00122
CC128-v1.35,00005,08:30:59,27.1,4,01149,1,00127
CC128-v1.35,00005,08:31:03,27.2,0,02235,1,00000
CC128-v1.35,00005,08:31:03,27.2,1,00435,1,00150
CC128-v1.35,00005,08:31:04,27.2,2,01766,1,00119
CC128-v1.35,00005,08:31:05,27.2,3,02492,1,00115
CC128-v1.35,00005,08:31:06,27.2,4,01149,1,00126
CC128-v1.35,00005,08:31:09,27.2,0,02235,1,00000
CC128-v1.35,00005,08:31:09,27.2,1,00435,1,00153
CC128-v1.35,00005,08:31:10,27.2,2,01766,1,00114
CC128-v1.35,00005,08:31:12,27.1,4,01149,1,00124
CC128-v1.35,00005,08:31:15,27.1,0,02235,1,00000
CC128-v1.35,00005,08:31:15,27.1,1,00435,1,00144
CC128-v1.35,00005,08:31:16,27.1,2,01766,1,00115
CC128-v1.35,00005,08:31:17,27.1,3,02492,1,00113
CC128-v1.35,00005,08:31:18,27.1,4,01149,1,00127
CC128-v1.35,00005,08:31:21,27.1,0,02235,1,00000
CC128-v1.35,00005,08:31:22,27.1,1,00435,1,00176
CC128-v1.35,00005,08:31:22,27.1,2,01766,1,00114
CC128-v1.35,00005,08:31:23,27.1,3,02492,1,00119
CC128-v1.35,00005,08:31:24,27.1,4,01149,1,00125
CC128-v1.35,00005,08:31:27,27.1,0,02235,1,00000
CC128-v1.35,00005,08:31:28,27.1,1,00435,1,00146
CC128-v1.35,00005,08:31:28,27.1,2,01766,1,00113
CC128-v1.35,00005,08:31:29,27.1,3,02492,1,00112
CC128-v1.35,00005,08:31:30,27.1,4,01149,1,00125
CC128-v1.35,00005,08:31:33,27.0,0,02235,1,00000
CC128-v1.35,00005,08:31:34,27.0,1,00435,1,00142
CC128-v1.35,00005,08:31:34,27.0,2,01766,1,00114
CC128-v1.35,00005,08:31:36,27.0,4,01149,1,00128
CC128-v1.35,00005,08:31:39,27.0,0,02235,1,00000
CC128-v1.35,00005,08:31:40,27.0,1,00435,1,00140
CC128-v1.35,00005,08:31:41,27.1,2,01766,1,00112
CC128-v1.35,00005,08:31:42,27.1,3,02492,1,00115
CC128-v1.35,00005,08:31:42,27.1,4,01149,1,00129
CC128-v1.35,00005,08:31:45,27.1,0,02235,1,00000
CC128-v1.35,00005,08:31:46,27.1,1,00435,1,00147
CC128-v1.35,00005,08:31:47,27.1,2,01766,1,00113
CC128-v1.35,00005,08:31:48,27.1,3,02492,1,00114
CC128-v1.35,00005,08:31:48,27.1,4,01149,1,00125
CC128-v1.35,00005,08:31:51,27.2,0,02235,1,00000
CC128-v1.35,00005,08:31:52,27.2,1,00435,1,00148
CC128-v1.35,00005,08:31:53,27.2,2,01766,1,00113
CC128-v1.35,00005,08:31:54,27.2,3,02492,1,00113
CC128-v1.35,00005,08:31:55,27.2,4,01149,1,00125
CC128-v1.35,00005,08:31:57,27.2,0,02235,1,00000
CC128-v1.35,00005,08:31:58,27.2,1,00435,1,00148
CC128-v1.35,00005,08:31:59,27.2,2,01766,1,00126
CC128-v1.35,00005,08:32:00,27.2,3,02492,1,00114
CC128-v1.35,00005,08:32:01,27.1,4,01149,1,00124
CC128-v1.35,00005,08:32:04,27.1,1,00435,1,00148
CC128-v1.35,00005,08:32:05,27.1,2,01766,1,00138
CC128-v1.35,00005,08:32:06,27.1,3,02492,1,00112
CC128-v1.35,00005,08:32:07,27.1,4,01149,1,00148
CC128-v1.35,00005,08:32:10,27.1,0,02235,1,00000
CC128-v1.35,00005,08:32:11,27.1,1,00435,1,00140
CC128-v1.35,00005,08:32:11,27.1,2,01766,1,00130
CC128-v1.35,00005,08:32:12,27.1,3,02492,1,00111
CC128-v1.35,00005,08:32:13,27.1,4,01149,1,00135
CC128-v1.35,00005,08:32:16,27.1,0,02235,1,00000
CC128-v1.35,00005,08:32:17,27.1,1,00435,1,00152
CC128-v1.35,00005,08:32:17,27.1,2,01766,1,00119
CC128-v1.35,00005,08:32:18,27.1,3,02492,1,00112
CC128-v1.35,00005,08:32:19,27.1,4,01149,1,00130
CC128-v1.35,00005,08:32:22,27.0,0,02235,1,00000
CC128-v1.35,00005,08:32:23,27.0,1,00435,1,00158
CC128-v1.35,00005,08:32:23,27.0,2,01766,1,00117
CC128-v1.35,00005,08:32:25,27.0,3,02492,1,00113
CC128-v1.35,00005,08:32:25,27.0,4,01149,1,00127
CC128-v1.35,00005,08:32:28,27.0,0,02235,1,00000
CC128-v1.35,00005,08:32:29,27.0,1,00435,1,00140
CC128-v1.35,00005,08:32:30,27.0,2,01766,1,00115
CC128-v1.35,00005,08:32:31,27.0,3,02492,1,00137
CC128-v1.35,00005,08:32:31,27.0,4,01149,1,00126
CC128-v1.35,00005,08:32:34,27.0,0,02235,1,00000
CC128-v1.35,00005,08:32:35,27.0,1,00435,1,00143
CC128-v1.35,00005,08:32:36,27.0,2,01766,1,00112
CC128-v1.35,00005,08:32:37,27.0,3,02492,1,00125
CC128-v1.35,00005,08:32:40,27.0,0,02235,1,00000
CC128-v1.35,00005,08:32:41,27.0,1,00435,1,00157
CC128-v1.35,00005,08:32:42,27.0,2,01766,1,00118
CC128-v1.35,00005,08:32:43,27.0,3,02492,1,00117
CC128-v1.35,00005,08:32:44,27.0,4,01149,1,00128
CC128-v1.35,00005,08:32:46,27.0,0,02235,1,00000
CC128-v1.35,00005,08:32:47,27.0,1,00435,1,00150
CC128-v1.35,00005,08:32:48,27.0,2,01766,1,00114
CC128-v1.35,00005,08:32:49,27.0,3,02492,1,00114
CC128-v1.35,00005,08:32:50,27.0,4,01149,1,00128
CC128-v1.35,00005,08:32:52,27.1,0,02235,1,00000
CC128-v1.35,00005,08:32:53,27.1,1,00435,1,00144
CC128-v1.35,00005,08:32:54,27.1,2,01766,1,00114
CC128-v1.35,00005,08:32:55,27.1,3,02492,1,00114
CC128-v1.35,00005,08:32:56,27.1,4,01149,1,00130
CC128-v1.35,00005,08:32:58,27.1,0,02235,1,00000
CC128-v1.35,00005,08:33:00,27.1,2,01766,1,00117
CC128-v1.35,00005,08:33:01,27.0,3,02492,1,00114
CC128-v1.35,00005,08:33:02,27.0,4,01149,1,00130
CC128-v1.35,00005,08:33:04,27.0,0,02235,1,00000
CC128-v1.35,00005,08:33:06,27.0,1,00435,1,00143
CC128-v1.35,00005,08:33:06,27.0,2,01766,1,00114
CC128-v1.35,00005,08:33:07,27.0,3,02492,1,00113
CC128-v1.35,00005,08:33:08,27.0,4,01149,1,00131
CC128-v1.35,00005,08:33:10,27.0,0,02235,1,00000
CC128-v1.35,00005,08:33:12,27.1,1,00435,1,00139
CC128-v1.35,00005,08:33:12,27.1,2,01766,1,00112
CC128-v1.35,00005,08:33:14,27.1,3,02492,1,00115
CC128-v1.35,00005,08:33:14,27.1,4,01149,1,00129
CC128-v1.35,00005,08:33:16,27.1,0,02235,1,00000
CC128-v1.35,00005,08:33:18,27.1,1,00435,1,00149
CC128-v1.35,00005,08:33:19,27.1,2,01766,1,00112
CC128-v1.35,00005,08:33:20,27.1,3,02492,1,00115
CC128-v1.35,00005,08:33:20,27.1,4,01149,1,00128
CC128-v1.35,00005,08:33:23,27.1,0,02235,1,00000
CC128-v1.35,00005,08:33:25,27.1,2,01766,1,00111
CC128-v1.35,00005,08:33:26,27.1,3,02492,1,00115
CC128-v1.35,00005,08:33:27,27.1,4,01149,1,00126
CC128-v1.35,00005,08:33:29,27.1,0,02235,1,00000
CC128-v1.35,00005,08:33:30,27.1,1,00435,1,00139
CC128-v1.35,00005,08:33:31,27.1,2,01766,1,00114
CC128-v1.35,00005,08:33:32,27.1,3,02492,1,00111
CC128-v1.35,00005,08:33:33,27.1,4,01149,1,00125
CC128-v1.35,00005,08:33:35,27.1,0,02235,1,00000
CC128-v1.35,00005,08:33:36,27.1,1,00435,1,00141
CC128-v1.35,00005,08:33:37,27.1,2,01766,1,00113
CC128-v1.35,00005,08:33:38,27.1,3,02492,1,00114
CC128-v1.35,00005,08:33:39,27.1,4,01149,1,00128
CC128-v1.35,00005,08:33:41,27.1,0,02235,1,00000
CC128-v1.35,00005,08:33:42,27.1,1,00435,1,00142
CC128-v1.35,00005,08:33:43,27.1,2,01766,1,00112
CC128-v1.35,00005,08:33:44,27.1,3,02492,1,00111
CC128-v1.35,00005,08:33:45,27.1,4,01149,1,00143
CC128-v1.35,00005,08:33:47,27.1,0,02235,1,00000
CC128-v1.35,00005,08:33:49,27.1,2,01766,1,00141
CC128-v1.35,00005,08:33:50,27.1,3,02492,1,00114
CC128-v1.35,00005,08:33:51,27.0,4,01149,1,00135
CC128-v1.35,00005,08:33:53,27.0,0,02235,1,00000
CC128-v1.35,00005,08:33:55,27.0,1,00435,1,00141
CC128-v1.35,00005,08:33:55,27.0,2,01766,1,00126
CC128-v1.35,00005,08:33:56,27.0,3,02492,1,00112
CC128-v1.35,00005,08:33:57,27.0,4,01149,1,00129
CC128-v1.35,00005,08:33:59,27.0,0,02235,1,00000
CC128-v1.35,00005,08:34:01,27.0,1,00435,1,00161
CC128-v1.35,00005,08:34:01,27.0,2,01766,1,00121
CC128-v1.35,00005,08:34:03,27.0,3,02492,1,00112
CC128-v1.35,00005,08:34:03,27.0,4,01149,1,00127
CC128-v1.35,00005,08:34:05,27.0,0,02235,1,00000
CC128-v1.35,00005,08:34:07,27.0,1,00435,1,00141
CC128-v1.35,00005,08:34:08,27.0,2,01766,1,00118
CC128-v1.35,00005,08:34:09,27.0,3,02492,1,00136
CC128-v1.35,00005,08:34:11,27.1,0,02235,1,00000
CC128-v1.35,00005,08:34:14,27.1,2,01766,1,00114
CC128-v1.35,00005,08:34:15,27.1,3,02492,1,00128
CC128-v1.35,00005,08:34:16,27.1,4,01149,1,00124
CC128-v1.35,00005,08:34:17,27.1,0,02235,1,00000
CC128-v1.35,00005,08:34:19,27.1,1,00435,1,00152
CC128-v1.35,00005,08:34:20,27.1,2,01766,1,00117
CC128-v1.35,00005,08:34:21,27.2,3,02492,1,00121
CC128-v1.35,00005,08:34:22,27.2,4,01149,1,00126
CC128-v1.35,00005,08:34:23,27.2,0,02235,1,00000
CC128-v1.35,00005,08:34:25,27.2,1,00435,1,00163
CC128-v1.35,00005,08:34:26,27.2,2,01766,1,00119
CC128-v1.35,00005,08:34:27,27.2,3,02492,1,00116
CC128-v1.35,00005,08:34:28,27.2,4,01149,1,00125
CC128-v1.35,00005,08:34:29,27.2,0,02235,1,00000
CC128-v1.35,00005,08:34:31,27.2,1,00435,1,00155
CC128-v1.35,00005,08:34:32,27.2,2,01766,1,00113
CC128-v1.35,00005,08:34:33,27.2,3,02492,1,00114
CC128-v1.35,00005,08:34:34,27.2,4,01149,1,00125
CC128-v1.35,00005,08:34:35,27.2,0,02235,1,00000
CC128-v1.35,00005,08:34:37,27.2,1,00435,1,00147
CC128-v1.35,00005,08:34:38,27.2,2,01766,1,00112
CC128-v1.35,00005,08:34:39,27.2,3,02492,1,00113
CC128-v1.35,00005,08:34:40,27.2,4,01149,1,00129
CC128-v1.35,00005,08:34:41,27.2,0,02235,1,00000
CC128-v1.35,00005,08:34:44,27.2,1,00435,1,00145
CC128-v1.35,00005,08:34:44,27.2,2,01766,1,00116
CC128-v1.35,00005,08:34:46,27.2,4,01149,1,00127
CC128-v1.35,00005,08:34:48,27.2,0,02235,1,00000
CC128-v1.35,00005,08:34:50,27.2,1,00435,1,00145
CC128-v1.35,00005,08:34:50,27.2,2,01766,1,00113
CC128-v1.35,00005,08:34:52,27.1,3,02492,1,00115
CC128-v1.35,00005,08:34:52,27.1,4,01149,1,00129
CC128-v1.35,00005,08:34:54,27.1,0,02235,1,00000
CC128-v1.35,00005,08:34:56,27.1,1,00435,1,00164
CC128-v1.35,00005,08:34:57,27.1,2,01766,1,00112
CC128-v1.35,00005,08:34:58,27.1,3,02492,1,00113
CC128-v1.35,00005,08:34:59,27.1,4,01149,1,00124
CC128-v1.35,00005,08:35:00,27.1,0,02235,1,00000
CC128-v1.35,00005,08:35:02,27.1,1,00435,1,00156
CC128-v1.35,00005,08:35:03,27.1,2,01766,1,00113
CC128-v1.35,00005,08:35:04,27.1,3,02492,1,00113
CC128-v1.35,00005,08:35:05,27.1,4,01149,1,00124
CC128-v1.35,00005,08:35:06,27.1,0,02235,1,00000
CC128-v1.35,00005,08:35:08,27.1,1,00435,1,00146
CC128-v1.35,00005,08:35:09,27.1,2,01766,1,00112
CC128-v1.35,00005,08:35:11,27.0,4,01149,1,00124
CC128-v1.35,00005,08:35:12,27.0,0,02235,1,00000
CC128-v1.35,00005,08:35:14,27.0,1,00435,1,00141
CC128-v1.35,00005,08:35:15,27.0,2,01766,1,00112
CC128-v1.35,00005,08:35:16,27.0,3,02492,1,00113
CC128-v1.35,00005,08:35:17,27.0,4,01149,1,00147
CC128-v1.35,00005,08:35:18,27.0,0,02235,1,00000
CC128-v1.35,00005,08:35:20,27.0,1,00435,1,00150
CC128-v1.35,00005,08:35:21,27.0,2,01766,1,00113
CC128-v1.35,00005,08:35:22,27.0,3,02492,1,00155
CC128-v1.35,00005,08:35:23,27.0,4,01149,1,00141
CC128-v1.35,00005,08:35:24,27.0,0,02235,1,00000
CC128-v1.35,00005,08:35:26,27.0,1,00435,1,00155
CC128-v1.35,00005,08:35:27,27.0,2,01766,1,00112
CC128-v1.35,00005,08:35:28,27.0,3,02492,1,00111
CC128-v1.35,00005,08:35:29,27.0,4,01149,1,00133
CC128-v1.35,00005,08:35:30,27.0,0,02235,1,00000
CC128-v1.35,00005,08:35:33,27.1,1,00435,1,00141
CC128-v1.35,00005,08:35:33,27.1,2,01766,1,00139
CC128-v1.35,00005,08:35:35,27.1,4,01149,1,00126
CC128-v1.35,00005,08:35:36,27.1,0,02235,1,00000
CC128-v1.35,00005,08:35:39,27.1,1,00435,1,00141
CC128-v1.35,00005,08:35:39,27.1,2,01766,1,00125
CC128-v1.35,00005,08:35:41,27.0,3,02492,1,00111
CC128-v1.35,00005,08:35:42,27.0,0,02235,1,00000
CC128-v1.35,00005,08:35:45,27.0,1,00435,1,00143
CC128-v1.35,00005,08:35:46,27.0,2,01766,1,00119
CC128-v1.35,00005,08:35:47,27.0,3,02492,1,00118
CC128-v1.35,00005,08:35:48,27.0,4,01149,1,00125
CC128-v1.35,00005,08:35:48,27.0,0,02235,1,00000
CC128-v1.35,00005,08:35:51,27.0,1,00435,1,00151
CC128-v1.35,00005,08:35:52,27.0,2,01766,1,00118
CC128-v1.35,00005,08:35:53,27.0,3,02492,1,00128
CC128-v1.35,00005,08:35:54,27.0,4,01149,1,00125
CC128-v1.35,00005,08:35:54,27.0,0,02235,1,00000
CC128-v1.35,00005,08:35:57,27.0,1,00435,1,00143
CC128-v1.35,00005,08:35:58,27.0,2,01766,1,00114
CC128-v1.35,00005,08:35:59,27.0,3,02492,1,00120
CC128-v1.35,00005,08:36:00,27.0,4,01149,1,00127
CC128-v1.35,00005,08:36:00,27.0,0,02235,1,00000
CC128-v1.35,00005,08:36:03,27.0,1,00435,1,00148
CC128-v1.35,00005,08:36:04,27.0,2,01766,1,00117
CC128-v1.35,00005,08:36:05,27.0,3,02492,1,00115
CC128-v1.35,00005,08:36:06,27.0,4,01149,1,00127
CC128-v1.35,00005,08:36:06,27.0,0,02235,1,00000
CC128-v1.35,00005,08:36:09,27.0,1,00435,1,00158
CC128-v1.35,00005,08:36:10,27.0,2,01766,1,00115
CC128-v1.35,00005,08:36:11,27.0,3,02492,1,00115
CC128-v1.35,00005,08:36:12,27.0,4,01149,1,00132
CC128-v1.35,00005,08:36:12,27.0,0,02235,1,00000
CC128-v1.35,00005,08:36:15,27.0,1,00435,1,00148
CC128-v1.35,00005,08:36:16,27.0,2,01766,1,00113
CC128-v1.35,00005,08:36:17,27.0,3,02492,1,00111
CC128-v1.35,00005,08:36:18,27.0,4,01149,1,00126
CC128-v1.35,00005,08:36:18,27.0,0,02235,1,00000
CC128-v1.35,00005,08:36:22,27.1,1,00435,1,00147
CC128-v1.35,00005,08:36:22,27.1,2,01766,1,00112
CC128-v1.35,00005,08:36:24,27.1,3,02492,1,00125
CC128-v1.35,00005,08:36:28,27.1,1,00435,1,00139
CC128-v1.35,00005,08:36:28,27.1,2,01766,1,00113
CC128-v1.35,00005,08:36:30,27.1,3,02492,1,00114
CC128-v1.35,00005,08:36:31,27.2,0,02235,1,00000
CC128-v1.35,00005,08:36:34,27.2,1,00435,1,00141
CC128-v1.35,00005,08:36:35,27.2,2,01766,1,00117
CC128-v1.35,00005,08:36:36,27.2,3,02492,1,00112
CC128-v1.35,00005,08:36:37,27.2,0,02235,1,00000
CC128-v1.35,00005,08:36:37,27.2,4,01149,1,00123
CC128-v1.35,00005,08:36:40,27.2,1,00435,1,00141
CC128-v1.35,00005,08:36:41,27.1,2,01766,1,00112
CC128-v1.35,00005,08:36:42,27.1,3,02492,1,00112
CC128-v1.35,00005,08:36:43,27.1,0,02235,1,00000
CC128-v1.35,00005,08:36:43,27.1,4,01149,1,00126
CC128-v1.35,00005,08:36:46,27.1,1,00435,1,00148
CC128-v1.35,00005,08:36:47,27.1,2,01766,1,00113
CC128-v1.35,00005,08:36:48,27.1,3,02492,1,00111
CC128-v1.35,00005,08:36:49,27.1,0,02235,1,00000
CC128-v1.35,00005,08:36:49,27.1,4,01149,1,00125
CC128-v1.35,00005,08:36:52,27.0,1,00435,1,00142
CC128-v1.35,00005,08:36:53,27.0,2,01766,1,00112
CC128-v1.35,00005,08:36:54,27.0,3,02492,1,00112
CC128-v1.35,00005,08:36:55,27.0,0,02235,1,00000
CC128-v1.35,00005,08:36:55,27.0,4,01149,1,00153
CC128-v1.35,00005,08:36:58,27.0,1,00435,1,00136
CC128-v1.35,00005,08:37:00,27.0,3,02492,1,00112
